Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,s̪,,"s̪ ↔ ∅; bicicleta, ∅, bis̪ikleta, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s̪ ↔ ∅,"bicicleta, ∅, bis̪ikleta, ∅, ∅","cicleta, ∅, bis̪ikleta, ∅, ∅",bicicleta,∅,bis̪ikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(8...9) ↔ (0...0); (0...9), (0...0), (0...10), (0...0), (0...0)",,t,,"t ↔ ∅; bicicleta, ∅, bis̪ikleta, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"bicicleta, ∅, bis̪ikleta, ∅, ∅","cicleta, ∅, bis̪ikleta, ∅, ∅",bicicleta,∅,bis̪ikleta,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɡ ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,j ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; campana, ∅, kampãnas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"campana, ∅, kampãnas, ∅, ∅","mpana, ∅, kampãnas, ∅, ∅",campana,∅,kampãnas,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; campana, ∅, kampãnas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"campana, ∅, kampãnas, ∅, ∅","mpana, ∅, kampãnas, ∅, ∅",campana,∅,kampãnas,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; campana, ∅, kampãnas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"campana, ∅, kampãnas, ∅, ∅","mpana, ∅, kampãnas, ∅, ∅",campana,∅,kampãnas,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; clase, ∅, ɡlase, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"clase, ∅, ɡlase, ∅, ∅","ase, ∅, ɡlase, ∅, ∅",clase,∅,ɡlase,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,k̚,,"k̚ ↔ ∅; cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k̚ ↔ ∅,"cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,k̚aʧetes,"∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,k̚aʧetes,"∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"cachetes, ∅, k̚aʧetes, ∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,k̚aʧetes,"∅↔k̚,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡatos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡatos, ∅, ∅","to, ∅, ɡatos, ∅, ∅",gato,∅,ɡatos,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; gato, ∅, ɡatos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,t ↔ ∅,"gato, ∅, ɡatos, ∅, ∅","to, ∅, ɡatos, ∅, ∅",gato,∅,ɡatos,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; moño, ∅, mõɲõs, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"moño, ∅, mõɲõs, ∅, ∅","ño, ∅, mõɲõs, ∅, ∅",moño,∅,mõɲõs,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...7), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, mõɲõs, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, mõɲõs, ∅, ∅","ño, ∅, mõɲõs, ∅, ∅",moño,∅,mõɲõs,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maɾiposas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maɾiposas, ∅, ∅","riposa, ∅, maɾiposas, ∅, ∅",mariposa,∅,maɾiposas,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; mariposa, ∅, maɾiposas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"mariposa, ∅, maɾiposas, ∅, ∅","riposa, ∅, maɾiposas, ∅, ∅",mariposa,∅,maɾiposas,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; mariposa, ∅, maɾiposas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,p ↔ ∅,"mariposa, ∅, maɾiposas, ∅, ∅","riposa, ∅, maɾiposas, ∅, ∅",mariposa,∅,maɾiposas,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; mariposa, ∅, maɾiposas, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"mariposa, ∅, maɾiposas, ∅, ∅","riposa, ∅, maɾiposas, ∅, ∅",mariposa,∅,maɾiposas,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,b ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,h,,"h ↔ ∅; jirafa, ∅, hiɾafa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,h ↔ ∅,"jirafa, ∅, hiɾafa, ∅, ∅","rafa, ∅, hiɾafa, ∅, ∅",jirafa,∅,hiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; jirafa, ∅, hiɾafa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"jirafa, ∅, hiɾafa, ∅, ∅","rafa, ∅, hiɾafa, ∅, ∅",jirafa,∅,hiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; jirafa, ∅, hiɾafa, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,f ↔ ∅,"jirafa, ∅, hiɾafa, ∅, ∅","rafa, ∅, hiɾafa, ∅, ∅",jirafa,∅,hiɾafa,
2018-07-02,65,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; bloque, ∅, bloke, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"bloque, ∅, bloke, ∅, ∅","oque, ∅, bloke, ∅, ∅",bloque,∅,bloke,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,v,,"v ↔ ∅; verde, ∅, veɾde, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,v ↔ ∅,"verde, ∅, veɾde, ∅, ∅","rde, ∅, veɾde, ∅, ∅",verde,∅,veɾde,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; verde, ∅, veɾde, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"verde, ∅, veɾde, ∅, ∅","rde, ∅, veɾde, ∅, ∅",verde,∅,veɾde,
2018-07-02,67,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",∅,chicle,∅,ʧikle,"∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; rana, ∅, rãna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,r ↔ ∅,"rana, ∅, rãna, ∅, ∅","na, ∅, rãna, ∅, ∅",rana,∅,rãna,
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; rana, ∅, rãna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"rana, ∅, rãna, ∅, ∅","na, ∅, rãna, ∅, ∅",rana,∅,rãna,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; carros, ∅, karos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"carros, ∅, karos, ∅, ∅","rros, ∅, karos, ∅, ∅",carros,∅,karos,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; carros, ∅, karos, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,r ↔ ∅,"carros, ∅, karos, ∅, ∅","rros, ∅, karos, ∅, ∅",carros,∅,karos,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; tráfico, ∅, trafiko, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,f ↔ ∅,"tráfico, ∅, trafiko, ∅, ∅","áfico, ∅, trafiko, ∅, ∅",tráfico,∅,trafiko,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; tráfico, ∅, trafiko, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"tráfico, ∅, trafiko, ∅, ∅","áfico, ∅, trafiko, ∅, ∅",tráfico,∅,trafiko,
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ʧ ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,l,,"l ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,l ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; queso, ∅, keso, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; queso, ∅, keso, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,s ↔ ∅,"queso, ∅, keso, ∅, ∅","eso, ∅, keso, ∅, ∅",queso,∅,keso,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,j,,"j ↔ ∅; yoyo, ∅, djojo, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,j ↔ ∅,"yoyo, ∅, djojo, ∅, ∅","yo, ∅, djojo, ∅, ∅",yoyo,∅,djojo,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,k ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,d ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,n ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,v,,"v ↔ ∅; llaves, ∅, djaves, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,v ↔ ∅,"llaves, ∅, djaves, ∅, ∅","aves, ∅, djaves, ∅, ∅",llaves,∅,djaves,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; reloj, ∅, ɾelox, ∅, ∅",span.014span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,014,014,pI.csv,pI,ɾ ↔ ∅,"reloj, ∅, ɾelox, ∅, ∅","loj, ∅, ɾelox, ∅, ∅",reloj,∅,ɾelox,
