Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,l,,"l ↔ ∅; luna, ∅, lũna, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,l ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, lũna, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"luna, ∅, lũna, ∅, ∅","na, ∅, lũna, ∅, ∅",luna,∅,lũna,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmiðo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmiðo, ∅, ∅","rmido, ∅, doɾmiðo, ∅, ∅",dormido,∅,doɾmiðo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, doɾmiðo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"dormido, ∅, doɾmiðo, ∅, ∅","rmido, ∅, doɾmiðo, ∅, ∅",dormido,∅,doɾmiðo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ð,,"ð ↔ ∅; dormido, ∅, doɾmiðo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ð ↔ ∅,"dormido, ∅, doɾmiðo, ∅, ∅","rmido, ∅, doɾmiðo, ∅, ∅",dormido,∅,doɾmiðo,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kãma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kãma, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ð ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,b,,"b ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,j ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,k,,"k ↔ ∅; campana, ∅, kãmpãna, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"campana, ∅, kãmpãna, ∅, ∅","mpana, ∅, kãmpãna, ∅, ∅",campana,∅,kãmpãna,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; campana, ∅, kãmpãna, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"campana, ∅, kãmpãna, ∅, ∅","mpana, ∅, kãmpãna, ∅, ∅",campana,∅,kãmpãna,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; campana, ∅, kãmpãna, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"campana, ∅, kãmpãna, ∅, ∅","mpana, ∅, kãmpãna, ∅, ∅",campana,∅,kãmpãna,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; clase, ∅, klase, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"clase, ∅, klase, ∅, ∅","ase, ∅, klase, ∅, ∅",clase,∅,klase,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,k,,"k ↔ ∅; cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,kaʧetes,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,kaʧetes,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...27), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t ↔ ∅,"cachetes, ∅, kaʧetes, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s, ∅",∅,cachetes,∅,kaʧetes,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s"
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡat̪os, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡat̪os, ∅, ∅","to, ∅, ɡat̪os, ∅, ∅",gato,∅,ɡat̪os,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; gato, ∅, ɡat̪os, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,t̪ ↔ ∅,"gato, ∅, ɡat̪os, ∅, ∅","to, ∅, ɡat̪os, ∅, ∅",gato,∅,ɡat̪os,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; moño, ∅, moɲos̪, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"moño, ∅, moɲos̪, ∅, ∅","ño, ∅, moɲos̪, ∅, ∅",moño,∅,moɲos̪,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, moɲos̪, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, moɲos̪, ∅, ∅","ño, ∅, moɲos̪, ∅, ∅",moño,∅,moɲos̪,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,p ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,s ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; burro, ∅, buro, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"burro, ∅, buro, ∅, ∅","rro, ∅, buro, ∅, ∅",burro,∅,buro,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,r,,"r ↔ ∅; burro, ∅, buro, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,r ↔ ∅,"burro, ∅, buro, ∅, ∅","rro, ∅, buro, ∅, ∅",burro,∅,buro,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,x ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ɾ ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,f ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,65,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; bloque, ∅, blokes, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"bloque, ∅, blokes, ∅, ∅","oque, ∅, blokes, ∅, ∅",bloque,∅,blokes,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; verde, ∅, beɾðe, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,b ↔ ∅,"verde, ∅, beɾðe, ∅, ∅","rde, ∅, beɾðe, ∅, ∅",verde,∅,beɾðe,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; verde, ∅, beɾðe, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ð ↔ ∅,"verde, ∅, beɾðe, ∅, ∅","rde, ∅, beɾðe, ∅, ∅",verde,∅,beɾðe,
2018-07-02,67,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",∅,chicle,∅,ʧikle,"∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,r,,"r ↔ ∅; rana, ∅, rana, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,r ↔ ∅,"rana, ∅, rana, ∅, ∅","na, ∅, rana, ∅, ∅",rana,∅,rana,
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; rana, ∅, rana, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,n ↔ ∅,"rana, ∅, rana, ∅, ∅","na, ∅, rana, ∅, ∅",rana,∅,rana,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; carros, ∅, karos, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"carros, ∅, karos, ∅, ∅","rros, ∅, karos, ∅, ∅",carros,∅,karos,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,r,,"r ↔ ∅; carros, ∅, karos, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,r ↔ ∅,"carros, ∅, karos, ∅, ∅","rros, ∅, karos, ∅, ∅",carros,∅,karos,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; tráfico, ∅, tɾafiko, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,f ↔ ∅,"tráfico, ∅, tɾafiko, ∅, ∅","áfico, ∅, tɾafiko, ∅, ∅",tráfico,∅,tɾafiko,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; tráfico, ∅, tɾafiko, ∅, ∅",span.021span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,021,021,pI.csv,pI,k ↔ ∅,"tráfico, ∅, tɾafiko, ∅, ∅","áfico, ∅, tɾafiko, ∅, ∅",tráfico,∅,tɾafiko,
