Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,kʰ,,"kʰ ↔ ∅; COMB, ∅, kʰoʊ̃m, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,kʰ ↔ ∅,"COMB, ∅, kʰoʊ̃m, ∅, ∅","MB, ∅, kʰoʊ̃m, ∅, ∅",COMB,∅,kʰoʊ̃m,
2018-07-02,153,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; COMB, ∅, kʰoʊ̃m, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,m ↔ ∅,"COMB, ∅, kʰoʊ̃m, ∅, ∅","MB, ∅, kʰoʊ̃m, ∅, ∅",COMB,∅,kʰoʊ̃m,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,kʰ,,"kʰ ↔ ∅; COMB-E, ∅, kʰoʊ̃mi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,kʰ ↔ ∅,"COMB-E, ∅, kʰoʊ̃mi, ∅, ∅","MB-E, ∅, kʰoʊ̃mi, ∅, ∅",COMB-E,∅,kʰoʊ̃mi,
2018-07-02,154,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; COMB-E, ∅, kʰoʊ̃mi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,m ↔ ∅,"COMB-E, ∅, kʰoʊ̃mi, ∅, ∅","MB-E, ∅, kʰoʊ̃mi, ∅, ∅",COMB-E,∅,kʰoʊ̃mi,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; ICE, ∅, ʔaɪs, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʔ ↔ ∅,"ICE, ∅, ʔaɪs, ∅, ∅","E, ∅, ʔaɪs, ∅, ∅",ICE,∅,ʔaɪs,
2018-07-02,155,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...3), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; ICE, ∅, ʔaɪs, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,s ↔ ∅,"ICE, ∅, ʔaɪs, ∅, ∅","E, ∅, ʔaɪs, ∅, ∅",ICE,∅,ʔaɪs,
2018-07-02,156,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; ICE-E, ∅, ʔɑsi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʔ ↔ ∅,"ICE-E, ∅, ʔɑsi, ∅, ∅","E-E, ∅, ʔɑsi, ∅, ∅",ICE-E,∅,ʔɑsi,
2018-07-02,156,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; ICE-E, ∅, ʔɑsi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,s ↔ ∅,"ICE-E, ∅, ʔɑsi, ∅, ∅","E-E, ∅, ʔɑsi, ∅, ∅",ICE-E,∅,ʔɑsi,
2018-07-02,157,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,pʰ,,"pʰ ↔ ∅; PEACH, ∅, pʰits, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,pʰ ↔ ∅,"PEACH, ∅, pʰits, ∅, ∅","ACH, ∅, pʰits, ∅, ∅",PEACH,∅,pʰits,
2018-07-02,157,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; PEACH, ∅, pʰits, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"PEACH, ∅, pʰits, ∅, ∅","ACH, ∅, pʰits, ∅, ∅",PEACH,∅,pʰits,
2018-07-02,157,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; PEACH, ∅, pʰits, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,s ↔ ∅,"PEACH, ∅, pʰits, ∅, ∅","ACH, ∅, pʰits, ∅, ∅",PEACH,∅,pʰits,
2018-07-02,158,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,p,,"p ↔ ∅; PEACH-E, ∅, piʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,p ↔ ∅,"PEACH-E, ∅, piʧi, ∅, ∅","ACH-E, ∅, piʧi, ∅, ∅",PEACH-E,∅,piʧi,
2018-07-02,158,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; PEACH-E, ∅, piʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʧ ↔ ∅,"PEACH-E, ∅, piʧi, ∅, ∅","ACH-E, ∅, piʧi, ∅, ∅",PEACH-E,∅,piʧi,
2018-07-02,159,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; DUCK, ∅, dɑk, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,d ↔ ∅,"DUCK, ∅, dɑk, ∅, ∅","CK, ∅, dɑk, ∅, ∅",DUCK,∅,dɑk,
2018-07-02,159,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,k,,"k ↔ ∅; DUCK, ∅, dɑk, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,k ↔ ∅,"DUCK, ∅, dɑk, ∅, ∅","CK, ∅, dɑk, ∅, ∅",DUCK,∅,dɑk,
2018-07-02,160,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; DUCK-E, ∅, dʌki, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,d ↔ ∅,"DUCK-E, ∅, dʌki, ∅, ∅","CK-E, ∅, dʌki, ∅, ∅",DUCK-E,∅,dʌki,
2018-07-02,160,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; DUCK-E, ∅, dʌki, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,k ↔ ∅,"DUCK-E, ∅, dʌki, ∅, ∅","CK-E, ∅, dʌki, ∅, ∅",DUCK-E,∅,dʌki,
2018-07-02,161,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɹ,,"ɹ ↔ ∅; RING, ∅, ɹɪ̃ŋ, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ɹ ↔ ∅,"RING, ∅, ɹɪ̃ŋ, ∅, ∅","NG, ∅, ɹɪ̃ŋ, ∅, ∅",RING,∅,ɹɪ̃ŋ,
2018-07-02,161,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ŋ,,"ŋ ↔ ∅; RING, ∅, ɹɪ̃ŋ, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ŋ ↔ ∅,"RING, ∅, ɹɪ̃ŋ, ∅, ∅","NG, ∅, ɹɪ̃ŋ, ∅, ∅",RING,∅,ɹɪ̃ŋ,
2018-07-02,162,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ɹ,,"ɹ ↔ ∅; RING-E, ∅, ɹɪni, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ɹ ↔ ∅,"RING-E, ∅, ɹɪni, ∅, ∅","NG-E, ∅, ɹɪni, ∅, ∅",RING-E,∅,ɹɪni,
2018-07-02,162,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; RING-E, ∅, ɹɪni, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,n ↔ ∅,"RING-E, ∅, ɹɪni, ∅, ∅","NG-E, ∅, ɹɪni, ∅, ∅",RING-E,∅,ɹɪni,
2018-07-02,163,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; WATCH, ∅, wɑts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,w ↔ ∅,"WATCH, ∅, wɑts, ∅, ∅","TCH, ∅, wɑts, ∅, ∅",WATCH,∅,wɑts,
2018-07-02,163,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; WATCH, ∅, wɑts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"WATCH, ∅, wɑts, ∅, ∅","TCH, ∅, wɑts, ∅, ∅",WATCH,∅,wɑts,
2018-07-02,163,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; WATCH, ∅, wɑts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,s ↔ ∅,"WATCH, ∅, wɑts, ∅, ∅","TCH, ∅, wɑts, ∅, ∅",WATCH,∅,wɑts,
2018-07-02,164,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,w,,"w ↔ ∅; WATCH-E, ∅, wɑʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,w ↔ ∅,"WATCH-E, ∅, wɑʧi, ∅, ∅","TCH-E, ∅, wɑʧi, ∅, ∅",WATCH-E,∅,wɑʧi,
2018-07-02,164,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; WATCH-E, ∅, wɑʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʧ ↔ ∅,"WATCH-E, ∅, wɑʧi, ∅, ∅","TCH-E, ∅, wɑʧi, ∅, ∅",WATCH-E,∅,wɑʧi,
2018-07-02,165,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,d,,"d ↔ ∅; DOOR, ∅, dɔː, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,d ↔ ∅,"DOOR, ∅, dɔː, ∅, ∅","OR, ∅, dɔː, ∅, ∅",DOOR,∅,dɔː,
2018-07-02,166,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; DOOR-E, ∅, dɔːi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,d ↔ ∅,"DOOR-E, ∅, dɔːi, ∅, ∅","OR-E, ∅, dɔːi, ∅, ∅",DOOR-E,∅,dɔːi,
2018-07-02,167,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; BRIDGE, ∅, bɪts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,b ↔ ∅,"BRIDGE, ∅, bɪts, ∅, ∅","IDGE, ∅, bɪts, ∅, ∅",BRIDGE,∅,bɪts,
2018-07-02,167,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; BRIDGE, ∅, bɪts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"BRIDGE, ∅, bɪts, ∅, ∅","IDGE, ∅, bɪts, ∅, ∅",BRIDGE,∅,bɪts,
2018-07-02,167,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,s,,"s ↔ ∅; BRIDGE, ∅, bɪts, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,s ↔ ∅,"BRIDGE, ∅, bɪts, ∅, ∅","IDGE, ∅, bɪts, ∅, ∅",BRIDGE,∅,bɪts,
2018-07-02,168,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; BRIDGE-E, ∅, bɪʤi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,b ↔ ∅,"BRIDGE-E, ∅, bɪʤi, ∅, ∅","IDGE-E, ∅, bɪʤi, ∅, ∅",BRIDGE-E,∅,bɪʤi,
2018-07-02,168,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...4), (0...0), (0...0)",,ʤ,,"ʤ ↔ ∅; BRIDGE-E, ∅, bɪʤi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʤ ↔ ∅,"BRIDGE-E, ∅, bɪʤi, ∅, ∅","IDGE-E, ∅, bɪʤi, ∅, ∅",BRIDGE-E,∅,bɪʤi,
2018-07-02,169,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; OFF, ∅, ʔɑf, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʔ ↔ ∅,"OFF, ∅, ʔɑf, ∅, ∅","F, ∅, ʔɑf, ∅, ∅",OFF,∅,ʔɑf,
2018-07-02,169,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...3), (0...0), (0...3), (0...0), (0...0)",,f,,"f ↔ ∅; OFF, ∅, ʔɑf, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,f ↔ ∅,"OFF, ∅, ʔɑf, ∅, ∅","F, ∅, ʔɑf, ∅, ∅",OFF,∅,ʔɑf,
2018-07-02,170,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,ʔ,,"ʔ ↔ ∅; OFF-E, ∅, ʔɑːɑfi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʔ ↔ ∅,"OFF-E, ∅, ʔɑːɑfi, ∅, ∅","F-E, ∅, ʔɑːɑfi, ∅, ∅",OFF-E,∅,ʔɑːɑfi,
2018-07-02,170,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; OFF-E, ∅, ʔɑːɑfi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,f ↔ ∅,"OFF-E, ∅, ʔɑːɑfi, ∅, ∅","F-E, ∅, ʔɑːɑfi, ∅, ∅",OFF-E,∅,ʔɑːɑfi,
2018-07-02,171,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,m,,"m ↔ ∅; MOTH, ∅, mʌf, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,m ↔ ∅,"MOTH, ∅, mʌf, ∅, ∅","TH, ∅, mʌf, ∅, ∅",MOTH,∅,mʌf,
2018-07-02,171,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,f,,"f ↔ ∅; MOTH, ∅, mʌf, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,f ↔ ∅,"MOTH, ∅, mʌf, ∅, ∅","TH, ∅, mʌf, ∅, ∅",MOTH,∅,mʌf,
2018-07-02,172,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; MOTH-E, ∅, mɑʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,m ↔ ∅,"MOTH-E, ∅, mɑʧi, ∅, ∅","TH-E, ∅, mɑʧi, ∅, ∅",MOTH-E,∅,mɑʧi,
2018-07-02,172,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; MOTH-E, ∅, mɑʧi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,ʧ ↔ ∅,"MOTH-E, ∅, mɑʧi, ∅, ∅","TH-E, ∅, mɑʧi, ∅, ∅",MOTH-E,∅,mɑʧi,
2018-07-02,173,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; ROBE, ∅, toʊb̥, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"ROBE, ∅, toʊb̥, ∅, ∅","BE, ∅, toʊb̥, ∅, ∅",ROBE,∅,toʊb̥,
2018-07-02,173,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...5) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,b̥,,"b̥ ↔ ∅; ROBE, ∅, toʊb̥, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,b̥ ↔ ∅,"ROBE, ∅, toʊb̥, ∅, ∅","BE, ∅, toʊb̥, ∅, ∅",ROBE,∅,toʊb̥,
2018-07-02,174,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; ROBE-E, ∅, toʊpi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"ROBE-E, ∅, toʊpi, ∅, ∅","BE-E, ∅, toʊpi, ∅, ∅",ROBE-E,∅,toʊpi,
2018-07-02,174,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,p,,"p ↔ ∅; ROBE-E, ∅, toʊpi, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,p ↔ ∅,"ROBE-E, ∅, toʊpi, ∅, ∅","BE-E, ∅, toʊpi, ∅, ∅",ROBE-E,∅,toʊpi,
2018-07-02,175,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; TOOTH, ∅, tuːt, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"TOOTH, ∅, tuːt, ∅, ∅","OTH, ∅, tuːt, ∅, ∅",TOOTH,∅,tuːt,
2018-07-02,175,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; TOOTH, ∅, tuːt, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"TOOTH, ∅, tuːt, ∅, ∅","OTH, ∅, tuːt, ∅, ∅",TOOTH,∅,tuːt,
2018-07-02,176,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; TOOTH-E, ∅, tuti, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"TOOTH-E, ∅, tuti, ∅, ∅","OTH-E, ∅, tuti, ∅, ∅",TOOTH-E,∅,tuti,
2018-07-02,176,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; TOOTH-E, ∅, tuti, ∅, ∅",eng.001eng_pI.csv,Queries_v5_phone_listings_phrase.xml,Consonants,pI,English,001,001,pI.csv,pI,t ↔ ∅,"TOOTH-E, ∅, tuti, ∅, ∅","OTH-E, ∅, tuti, ∅, ∅",TOOTH-E,∅,tuti,
