Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; luna, ∅, luna, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,l ↔ ∅,"luna, ∅, luna, ∅, ∅","na, ∅, luna, ∅, ∅",luna,∅,luna,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, luna, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,n ↔ ∅,"luna, ∅, luna, ∅, ∅","na, ∅, luna, ∅, ∅",luna,∅,luna,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmindo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmindo, ∅, ∅","rmido, ∅, doɾmindo, ∅, ∅",dormido,∅,doɾmindo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, doɾmindo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,m ↔ ∅,"dormido, ∅, doɾmindo, ∅, ∅","rmido, ∅, doɾmindo, ∅, ∅",dormido,∅,doɾmindo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmindo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmindo, ∅, ∅","rmido, ∅, doɾmindo, ∅, ∅",dormido,∅,doɾmindo,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kama, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,k ↔ ∅,"cama, ∅, kama, ∅, ∅","ma, ∅, kama, ∅, ∅",cama,∅,kama,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kama, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,m ↔ ∅,"cama, ∅, kama, ∅, ∅","ma, ∅, kama, ∅, ∅",cama,∅,kama,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,n ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ð ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,β,,"β ↔ ∅; bicicleta, ∅, βisikleta, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,β ↔ ∅,"bicicleta, ∅, βisikleta, ∅, ∅","cicleta, ∅, βisikleta, ∅, ∅",bicicleta,∅,βisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; bicicleta, ∅, βisikleta, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,s ↔ ∅,"bicicleta, ∅, βisikleta, ∅, ∅","cicleta, ∅, βisikleta, ∅, ∅",bicicleta,∅,βisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; bicicleta, ∅, βisikleta, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,t ↔ ∅,"bicicleta, ∅, βisikleta, ∅, ∅","cicleta, ∅, βisikleta, ∅, ∅",bicicleta,∅,βisikleta,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɡ ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,j ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,kʰ,,"kʰ ↔ ∅; campana, ∅, kʰampanos, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,kʰ ↔ ∅,"campana, ∅, kʰampanos, ∅, ∅","mpana, ∅, kʰampanos, ∅, ∅",campana,∅,kʰampanos,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,p,,"p ↔ ∅; campana, ∅, kʰampanos, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,p ↔ ∅,"campana, ∅, kʰampanos, ∅, ∅","mpana, ∅, kʰampanos, ∅, ∅",campana,∅,kʰampanos,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...9), (0...0), (0...0)",,n,,"n ↔ ∅; campana, ∅, kʰampanos, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,n ↔ ∅,"campana, ∅, kʰampanos, ∅, ∅","mpana, ∅, kʰampanos, ∅, ∅",campana,∅,kʰampanos,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; clase, ∅, klase, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,s ↔ ∅,"clase, ∅, klase, ∅, ∅","ase, ∅, klase, ∅, ∅",clase,∅,klase,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,k ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,t ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡat̪os, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡat̪os, ∅, ∅","to, ∅, ɡat̪os, ∅, ∅",gato,∅,ɡat̪os,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...4) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,t̪,,"t̪ ↔ ∅; gato, ∅, ɡat̪os, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,t̪ ↔ ∅,"gato, ∅, ɡat̪os, ∅, ∅","to, ∅, ɡat̪os, ∅, ∅",gato,∅,ɡat̪os,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...2) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,mː,,"mː ↔ ∅; moño, ∅, mːoɲos, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,mː ↔ ∅,"moño, ∅, mːoɲos, ∅, ∅","ño, ∅, mːoɲos, ∅, ∅",moño,∅,mːoɲos,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, mːoɲos, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, mːoɲos, ∅, ∅","ño, ∅, mːoɲos, ∅, ∅",moño,∅,mːoɲos,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɾ ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,p ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,s ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,b ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɾ ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,x ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,ɾ ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.016span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,016,016,pI.csv,pI,f ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
