Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,43,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; frente, ∅, fɾente, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"frente, ∅, fɾente, ∅, ∅","ente, ∅, fɾente, ∅, ∅",frente,∅,fɾente,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,l,,"l ↔ ∅; lengua, ∅, lenɡua, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"lengua, ∅, lenɡua, ∅, ∅","ngua, ∅, lenɡua, ∅, ∅",lengua,∅,lenɡua,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; lengua, ∅, lenɡua, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"lengua, ∅, lenɡua, ∅, ∅","ngua, ∅, lenɡua, ∅, ∅",lengua,∅,lenɡua,
2018-07-02,44,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; lengua, ∅, lenɡua, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"lengua, ∅, lenɡua, ∅, ∅","ngua, ∅, lenɡua, ∅, ∅",lengua,∅,lenɡua,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,j,,"j ↔ ∅; llorando, ∅, joɾando, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"llorando, ∅, joɾando, ∅, ∅","orando, ∅, joɾando, ∅, ∅",llorando,∅,joɾando,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; llorando, ∅, joɾando, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"llorando, ∅, joɾando, ∅, ∅","orando, ∅, joɾando, ∅, ∅",llorando,∅,joɾando,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; llorando, ∅, joɾando, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"llorando, ∅, joɾando, ∅, ∅","orando, ∅, joɾando, ∅, ∅",llorando,∅,joɾando,
2018-07-02,45,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; llorando, ∅, joɾando, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,d ↔ ∅,"llorando, ∅, joɾando, ∅, ∅","orando, ∅, joɾando, ∅, ∅",llorando,∅,joɾando,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; boca, ∅, boka, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"boca, ∅, boka, ∅, ∅","ca, ∅, boka, ∅, ∅",boca,∅,boka,
2018-07-02,46,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; boca, ∅, boka, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"boca, ∅, boka, ∅, ∅","ca, ∅, boka, ∅, ∅",boca,∅,boka,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; lágrima, ∅, ɡɾaɾima, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"lágrima, ∅, ɡɾaɾima, ∅, ∅","grima, ∅, ɡɾaɾima, ∅, ∅",lágrima,∅,ɡɾaɾima,
2018-07-02,47,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; lágrima, ∅, ɡɾaɾima, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"lágrima, ∅, ɡɾaɾima, ∅, ∅","grima, ∅, ɡɾaɾima, ∅, ∅",lágrima,∅,ɡɾaɾima,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,w,,"w ↔ ∅; huevos, ∅, weβos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,w ↔ ∅,"huevos, ∅, weβos, ∅, ∅","evos, ∅, weβos, ∅, ∅",huevos,∅,weβos,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,β,,"β ↔ ∅; huevos, ∅, weβos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,β ↔ ∅,"huevos, ∅, weβos, ∅, ∅","evos, ∅, weβos, ∅, ∅",huevos,∅,weβos,
2018-07-02,48,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; huevos, ∅, weβos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"huevos, ∅, weβos, ∅, ∅","evos, ∅, weβos, ∅, ∅",huevos,∅,weβos,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,49,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; sombrero, ∅, sombɾeɾo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"sombrero, ∅, sombɾeɾo, ∅, ∅","mbrero, ∅, sombɾeɾo, ∅, ∅",sombrero,∅,sombɾeɾo,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; estrella, ∅, estɾejas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"estrella, ∅, estɾejas, ∅, ∅","trella, ∅, estɾejas, ∅, ∅",estrella,∅,estɾejas,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,j,,"j ↔ ∅; estrella, ∅, estɾejas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"estrella, ∅, estɾejas, ∅, ∅","trella, ∅, estɾejas, ∅, ∅",estrella,∅,estɾejas,
2018-07-02,50,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; estrella, ∅, estɾejas, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"estrella, ∅, estɾejas, ∅, ∅","trella, ∅, estɾejas, ∅, ∅",estrella,∅,estɾejas,
2018-07-02,51,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(1...2) ↔ (0...0); (0...4), (0...0), (0...3), (0...0), (0...0)",,n,,"n ↔ ∅; luna, ∅, una, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"luna, ∅, una, ∅, ∅","na, ∅, una, ∅, ∅",luna,∅,una,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmido, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmido, ∅, ∅","rmido, ∅, doɾmido, ∅, ∅",dormido,∅,doɾmido,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kama, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"cama, ∅, kama, ∅, ∅","ma, ∅, kama, ∅, ∅",cama,∅,kama,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kama, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"cama, ∅, kama, ∅, ∅","ma, ∅, kama, ∅, ∅",cama,∅,kama,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ð ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; nadar, ∅, naðaɾ, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɾ ↔ ∅,"nadar, ∅, naðaɾ, ∅, ∅","dar, ∅, naðaɾ, ∅, ∅",nadar,∅,naðaɾ,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,b,,"b ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,b ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,j ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; campana, ∅, kapana, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"campana, ∅, kapana, ∅, ∅","mpana, ∅, kapana, ∅, ∅",campana,∅,kapana,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; campana, ∅, kapana, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,p ↔ ∅,"campana, ∅, kapana, ∅, ∅","mpana, ∅, kapana, ∅, ∅",campana,∅,kapana,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,n,,"n ↔ ∅; campana, ∅, kapana, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,n ↔ ∅,"campana, ∅, kapana, ∅, ∅","mpana, ∅, kapana, ∅, ∅",campana,∅,kapana,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; clase, ∅, klase, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"clase, ∅, klase, ∅, ∅","ase, ∅, klase, ∅, ∅",clase,∅,klase,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,k ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...7), (0...0), (0...0)",,s,,"s ↔ ∅; cachetes, ∅, kaʧetes, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"cachetes, ∅, kaʧetes, ∅, ∅","chetes, ∅, kaʧetes, ∅, ∅",cachetes,∅,kaʧetes,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡato, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡato, ∅, ∅","to, ∅, ɡato, ∅, ∅",gato,∅,ɡato,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; gato, ∅, ɡato, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,t ↔ ∅,"gato, ∅, ɡato, ∅, ∅","to, ∅, ɡato, ∅, ∅",gato,∅,ɡato,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; moño, ∅, moɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"moño, ∅, moɲos, ∅, ∅","ño, ∅, moɲos, ∅, ∅",moño,∅,moɲos,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, moɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, moɲos, ∅, ∅","ño, ∅, moɲos, ∅, ∅",moño,∅,moɲos,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; moño, ∅, moɲos, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,s ↔ ∅,"moño, ∅, moɲos, ∅, ∅","ño, ∅, moɲos, ∅, ∅",moño,∅,moɲos,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maliposa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maliposa, ∅, ∅","riposa, ∅, maliposa, ∅, ∅",mariposa,∅,maliposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,l,,"l ↔ ∅; mariposa, ∅, maliposa, ∅, ∅",span.031span_pI.csv,Queries_v5_phone_listings_phrase.xml,Singletons,pI,Spanish,031,031,pI.csv,pI,l ↔ ∅,"mariposa, ∅, maliposa, ∅, ∅","riposa, ∅, maliposa, ∅, ∅",mariposa,∅,maliposa,
