Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; clase, ∅, kate, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"clase, ∅, kate, ∅, ∅","ase, ∅, kate, ∅, ∅",clase,∅,kate,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; clase, ∅, kate, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"clase, ∅, kate, ∅, ∅","ase, ∅, kate, ∅, ∅",clase,∅,kate,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",∅,cachetes,∅,kaʧete,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",∅,cachetes,∅,kaʧete,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"cachetes, ∅, kaʧete, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e, ∅",∅,cachetes,∅,kaʧete,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e"
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡato, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡato, ∅, ∅","to, ∅, ɡato, ∅, ∅",gato,∅,ɡato,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; gato, ∅, ɡato, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"gato, ∅, ɡato, ∅, ∅","to, ∅, ɡato, ∅, ∅",gato,∅,ɡato,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,m,,"m ↔ ∅; moño, ∅, maɲo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"moño, ∅, maɲo, ∅, ∅","ño, ∅, maɲo, ∅, ∅",moño,∅,maɲo,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, maɲo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, maɲo, ∅, ∅","ño, ∅, maɲo, ∅, ∅",moño,∅,maɲo,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maɾipota, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maɾipota, ∅, ∅","riposa, ∅, maɾipota, ∅, ∅",mariposa,∅,maɾipota,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; mariposa, ∅, maɾipota, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"mariposa, ∅, maɾipota, ∅, ∅","riposa, ∅, maɾipota, ∅, ∅",mariposa,∅,maɾipota,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; mariposa, ∅, maɾipota, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"mariposa, ∅, maɾipota, ∅, ∅","riposa, ∅, maɾipota, ∅, ∅",mariposa,∅,maɾipota,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,t,,"t ↔ ∅; mariposa, ∅, maɾipota, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"mariposa, ∅, maɾipota, ∅, ∅","riposa, ∅, maɾipota, ∅, ∅",mariposa,∅,maɾipota,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; verde, ∅, baɪde, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,b ↔ ∅,"verde, ∅, baɪde, ∅, ∅","rde, ∅, baɪde, ∅, ∅",verde,∅,baɪde,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; verde, ∅, baɪde, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"verde, ∅, baɪde, ∅, ∅","rde, ∅, baɪde, ∅, ∅",verde,∅,baɪde,
2018-07-02,67,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chicle, ∅, ʧike, ∅↔ʧ,∅↔i,∅↔k,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"chicle, ∅, ʧike, ∅↔ʧ,∅↔i,∅↔k,∅↔e, ∅",∅,chicle,∅,ʧike,"∅↔ʧ,∅↔i,∅↔k,∅↔e"
2018-07-02,67,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...15), (0...0)",,k,,"k ↔ ∅; chicle, ∅, ʧike, ∅↔ʧ,∅↔i,∅↔k,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"chicle, ∅, ʧike, ∅↔ʧ,∅↔i,∅↔k,∅↔e, ∅",∅,chicle,∅,ʧike,"∅↔ʧ,∅↔i,∅↔k,∅↔e"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,h,,"h ↔ ∅; rana, ∅, hana, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,h ↔ ∅,"rana, ∅, hana, ∅, ∅","na, ∅, hana, ∅, ∅",rana,∅,hana,
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...0), (0...0)",,n,,"n ↔ ∅; rana, ∅, hana, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"rana, ∅, hana, ∅, ∅","na, ∅, hana, ∅, ∅",rana,∅,hana,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; carros, ∅, kaɾot, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"carros, ∅, kaɾot, ∅, ∅","rros, ∅, kaɾot, ∅, ∅",carros,∅,kaɾot,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; carros, ∅, kaɾot, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ɾ ↔ ∅,"carros, ∅, kaɾot, ∅, ∅","rros, ∅, kaɾot, ∅, ∅",carros,∅,kaɾot,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; tráfico, ∅, tapiko, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"tráfico, ∅, tapiko, ∅, ∅","áfico, ∅, tapiko, ∅, ∅",tráfico,∅,tapiko,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,p,,"p ↔ ∅; tráfico, ∅, tapiko, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,p ↔ ∅,"tráfico, ∅, tapiko, ∅, ∅","áfico, ∅, tapiko, ∅, ∅",tráfico,∅,tapiko,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...7), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; tráfico, ∅, tapiko, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"tráfico, ∅, tapiko, ∅, ∅","áfico, ∅, tapiko, ∅, ∅",tráfico,∅,tapiko,
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʧ ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,l,,"l ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,k,,"k ↔ ∅; queso, ∅, keto, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"queso, ∅, keto, ∅, ∅","eso, ∅, keto, ∅, ∅",queso,∅,keto,
2018-07-02,73,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,t,,"t ↔ ∅; queso, ∅, keto, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"queso, ∅, keto, ∅, ∅","eso, ∅, keto, ∅, ∅",queso,∅,keto,
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,ʤ,,"ʤ ↔ ∅; yoyo, ∅, ʤaʒu, ∅↔ʤ,∅↔a,∅↔ʒ,∅↔u, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʤ ↔ ∅,"yoyo, ∅, ʤaʒu, ∅↔ʤ,∅↔a,∅↔ʒ,∅↔u, ∅",∅,yoyo,∅,ʤaʒu,"∅↔ʤ,∅↔a,∅↔ʒ,∅↔u"
2018-07-02,74,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...4), (0...15), (0...0)",,ʒ,,"ʒ ↔ ∅; yoyo, ∅, ʤaʒu, ∅↔ʤ,∅↔a,∅↔ʒ,∅↔u, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʒ ↔ ∅,"yoyo, ∅, ʤaʒu, ∅↔ʤ,∅↔a,∅↔ʒ,∅↔u, ∅",∅,yoyo,∅,ʤaʒu,"∅↔ʤ,∅↔a,∅↔ʒ,∅↔u"
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,d,,"d ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,75,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...6), (0...0), (0...7), (0...0), (0...0)",,n,,"n ↔ ∅; cadena, ∅, kadẽna, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,n ↔ ∅,"cadena, ∅, kadẽna, ∅, ∅","dena, ∅, kadẽna, ∅, ∅",cadena,∅,kadẽna,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,ʒ,,"ʒ ↔ ∅; llaves, ∅, ʒave, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,ʒ ↔ ∅,"llaves, ∅, ʒave, ∅, ∅","aves, ∅, ʒave, ∅, ∅",llaves,∅,ʒave,
2018-07-02,76,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...4), (0...0), (0...0)",,v,,"v ↔ ∅; llaves, ∅, ʒave, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,v ↔ ∅,"llaves, ∅, ʒave, ∅, ∅","aves, ∅, ʒave, ∅, ∅",llaves,∅,ʒave,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,d,,"d ↔ ∅; reloj, ∅, delo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"reloj, ∅, delo, ∅, ∅","loj, ∅, delo, ∅, ∅",reloj,∅,delo,
2018-07-02,77,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,l,,"l ↔ ∅; reloj, ∅, delo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,l ↔ ∅,"reloj, ∅, delo, ∅, ∅","loj, ∅, delo, ∅, ∅",reloj,∅,delo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,k ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,79,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...0), (0...0)",,j,,"j ↔ ∅; castillo, ∅, katijo, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,j ↔ ∅,"castillo, ∅, katijo, ∅, ∅","stillo, ∅, katijo, ∅, ∅",castillo,∅,katijo,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; dulce, ∅, dulte, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,d ↔ ∅,"dulce, ∅, dulte, ∅, ∅","lce, ∅, dulte, ∅, ∅",dulce,∅,dulte,
2018-07-02,80,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,t,,"t ↔ ∅; dulce, ∅, dulte, ∅, ∅",span.025span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,025,025,pI.csv,pI,t ↔ ∅,"dulce, ∅, dulte, ∅, ∅","lce, ∅, dulte, ∅, ∅",dulce,∅,dulte,
