Date,Record,Group,Tier,Range,IPA Target,IPA Actual,Alignment,Result,filename,Query Source,Analysis,Phase,Language,Participant,Speaker,Probe,Probe Type,IPA Alignment,Tiers,Notes,Orthography,IPA Target Words,IPA Actual Words,IPA Alignment Words
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmĩdo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmĩdo, ∅, ∅","rmido, ∅, doɾmĩdo, ∅, ∅",dormido,∅,doɾmĩdo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; dormido, ∅, doɾmĩdo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"dormido, ∅, doɾmĩdo, ∅, ∅","rmido, ∅, doɾmĩdo, ∅, ∅",dormido,∅,doɾmĩdo,
2018-07-02,52,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...8), (0...0), (0...0)",,d,,"d ↔ ∅; dormido, ∅, doɾmĩdo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"dormido, ∅, doɾmĩdo, ∅, ∅","rmido, ∅, doɾmĩdo, ∅, ∅",dormido,∅,doɾmĩdo,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,k,,"k ↔ ∅; cama, ∅, kãma, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,53,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,m,,"m ↔ ∅; cama, ∅, kãma, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"cama, ∅, kãma, ∅, ∅","ma, ∅, kãma, ∅, ∅",cama,∅,kãma,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; nadar, ∅, naðar, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"nadar, ∅, naðar, ∅, ∅","dar, ∅, naðar, ∅, ∅",nadar,∅,naðar,
2018-07-02,54,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,ð,,"ð ↔ ∅; nadar, ∅, naðar, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ð ↔ ∅,"nadar, ∅, naðar, ∅, ∅","dar, ∅, naðar, ∅, ∅",nadar,∅,naðar,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,b,,"b ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,b ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,s,,"s ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,55,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(7...8) ↔ (0...0); (0...9), (0...0), (0...9), (0...0), (0...0)",,t,,"t ↔ ∅; bicicleta, ∅, bisikleta, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"bicicleta, ∅, bisikleta, ∅, ∅","cicleta, ∅, bisikleta, ∅, ∅",bicicleta,∅,bisikleta,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɡ ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,56,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,j,,"j ↔ ∅; gallo, ∅, ɡajo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,j ↔ ∅,"gallo, ∅, ɡajo, ∅, ∅","llo, ∅, ɡajo, ∅, ∅",gallo,∅,ɡajo,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,k,,"k ↔ ∅; campana, ∅, kampãnas̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"campana, ∅, kampãnas̪, ∅, ∅","mpana, ∅, kampãnas̪, ∅, ∅",campana,∅,kampãnas̪,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,p,,"p ↔ ∅; campana, ∅, kampãnas̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"campana, ∅, kampãnas̪, ∅, ∅","mpana, ∅, kampãnas̪, ∅, ∅",campana,∅,kampãnas̪,
2018-07-02,57,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...7), (0...0), (0...10), (0...0), (0...0)",,n,,"n ↔ ∅; campana, ∅, kampãnas̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"campana, ∅, kampãnas̪, ∅, ∅","mpana, ∅, kampãnas̪, ∅, ∅",campana,∅,kampãnas̪,
2018-07-02,58,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,s,,"s ↔ ∅; clase, ∅, klase, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"clase, ∅, klase, ∅, ∅","ase, ∅, klase, ∅, ∅",clase,∅,klase,
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,k,,"k ↔ ∅; cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅", ∅,cachetes,∅,kaʧetes̪,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,ʧ,,"ʧ ↔ ∅; cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅", ∅,cachetes,∅,kaʧetes̪,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪"
2018-07-02,59,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...28), (0...0)",,t,,"t ↔ ∅; cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"cachetes, ∅, kaʧetes̪, ∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪, ∅", ∅,cachetes,∅,kaʧetes̪,"∅↔k,∅↔a,∅↔ʧ,∅↔e,∅↔t,∅↔e,∅↔s̪"
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɡ,,"ɡ ↔ ∅; gato, ∅, ɡatos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɡ ↔ ∅,"gato, ∅, ɡatos̪, ∅, ∅","to, ∅, ɡatos̪, ∅, ∅",gato,∅,ɡatos̪,
2018-07-02,60,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,t,,"t ↔ ∅; gato, ∅, ɡatos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,t ↔ ∅,"gato, ∅, ɡatos̪, ∅, ∅","to, ∅, ɡatos̪, ∅, ∅",gato,∅,ɡatos̪,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,m,,"m ↔ ∅; moño, ∅, moɲos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"moño, ∅, moɲos̪, ∅, ∅","ño, ∅, moɲos̪, ∅, ∅",moño,∅,moɲos̪,
2018-07-02,61,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...4), (0...0), (0...6), (0...0), (0...0)",,ɲ,,"ɲ ↔ ∅; moño, ∅, moɲos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɲ ↔ ∅,"moño, ∅, moɲos̪, ∅, ∅","ño, ∅, moɲos̪, ∅, ∅",moño,∅,moɲos̪,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,m,,"m ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,m ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,p,,"p ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,p ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,62,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(6...7) ↔ (0...0); (0...8), (0...0), (0...8), (0...0), (0...0)",,s,,"s ↔ ∅; mariposa, ∅, maɾiposa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,s ↔ ∅,"mariposa, ∅, maɾiposa, ∅, ∅","riposa, ∅, maɾiposa, ∅, ∅",mariposa,∅,maɾiposa,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,b,,"b ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,b ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,63,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...5), (0...0), (0...4), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; burro, ∅, buɾo, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"burro, ∅, buɾo, ∅, ∅","rro, ∅, buɾo, ∅, ∅",burro,∅,buɾo,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,x,,"x ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,x ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,64,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,f,,"f ↔ ∅; jirafa, ∅, xiɾafa, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"jirafa, ∅, xiɾafa, ∅, ∅","rafa, ∅, xiɾafa, ∅, ∅",jirafa,∅,xiɾafa,
2018-07-02,65,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...6), (0...0), (0...8), (0...0), (0...0)",,k,,"k ↔ ∅; bloque, ∅, blokes̪̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"bloque, ∅, blokes̪̪, ∅, ∅","oque, ∅, blokes̪̪, ∅, ∅",bloque,∅,blokes̪̪,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,b,,"b ↔ ∅; verde, ∅, beɾde, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,b ↔ ∅,"verde, ∅, beɾde, ∅, ∅","rde, ∅, beɾde, ∅, ∅",verde,∅,beɾde,
2018-07-02,66,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...5), (0...0), (0...5), (0...0), (0...0)",,d,,"d ↔ ∅; verde, ∅, beɾde, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,d ↔ ∅,"verde, ∅, beɾde, ∅, ∅","rde, ∅, beɾde, ∅, ∅",verde,∅,beɾde,
2018-07-02,67,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...5), (0...19), (0...0)",,ʧ,,"ʧ ↔ ∅; chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"chicle, ∅, ʧikle, ∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e, ∅",∅,chicle,∅,ʧikle,"∅↔ʧ,∅↔i,∅↔k,∅↔l,∅↔e"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,k,,"k ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,68,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(4...5) ↔ (0...0); (0...8), (0...0), (0...6), (0...23), (0...0)",,ʧ,,"ʧ ↔ ∅; cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"cachucha, ∅, kaʧuʧa, ∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a, ∅",∅,cachucha,∅,kaʧuʧa,"∅↔k,∅↔a,∅↔ʧ,∅↔u,∅↔ʧ,∅↔a"
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,ɾ,,"ɾ ↔ ∅; rana, ∅, ɾãna, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ɾ ↔ ∅,"rana, ∅, ɾãna, ∅, ∅","na, ∅, ɾãna, ∅, ∅",rana,∅,ɾãna,
2018-07-02,69,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...4), (0...0), (0...5), (0...0), (0...0)",,n,,"n ↔ ∅; rana, ∅, ɾãna, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,n ↔ ∅,"rana, ∅, ɾãna, ∅, ∅","na, ∅, ɾãna, ∅, ∅",rana,∅,ɾãna,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,k,,"k ↔ ∅; carros, ∅, karos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"carros, ∅, karos̪, ∅, ∅","rros, ∅, karos̪, ∅, ∅",carros,∅,karos̪,
2018-07-02,70,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(2...3) ↔ (0...0); (0...6), (0...0), (0...6), (0...0), (0...0)",,r,,"r ↔ ∅; carros, ∅, karos̪, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,r ↔ ∅,"carros, ∅, karos̪, ∅, ∅","rros, ∅, karos̪, ∅, ∅",carros,∅,karos̪,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(3...4) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,f,,"f ↔ ∅; tráfico, ∅, tɾafiko, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,f ↔ ∅,"tráfico, ∅, tɾafiko, ∅, ∅","áfico, ∅, tɾafiko, ∅, ∅",tráfico,∅,tɾafiko,
2018-07-02,71,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(5...6) ↔ (0...0); (0...7), (0...0), (0...7), (0...0), (0...0)",,k,,"k ↔ ∅; tráfico, ∅, tɾafiko, ∅, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,k ↔ ∅,"tráfico, ∅, tɾafiko, ∅, ∅","áfico, ∅, tɾafiko, ∅, ∅",tráfico,∅,tɾafiko,
2018-07-02,72,1,"IPA Actual ↔ IPA Target; Orthography (Group), IPA Target (Group), IPA Actual (Group), Alignment (Group), Notes (Group)","(0...1) ↔ (0...0); (0...5), (0...0), (0...4), (0...15), (0...0)",,ʧ,,"ʧ ↔ ∅; chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",span.017span_pI.csv,Queries_v5_phone_listings_phrase.xml,Initial Singletons,pI,Spanish,017,017,pI.csv,pI,ʧ ↔ ∅,"chile, ∅, ʧile, ∅↔ʧ,∅↔i,∅↔l,∅↔e, ∅",∅,chile,∅,ʧile,"∅↔ʧ,∅↔i,∅↔l,∅↔e"
